base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
dot,inr,3000.0,3400.0,3297.0,SPOT,3103.0,15550.59,3297.0,3261.0,2021-05-06 23:03:56,DOT/INR,2021-05-06,23:03:56
vet,inr,15.7,17.42,16.75,SPOT,15.94458,9664261.0,16.75,16.725,2021-05-06 23:03:56,VET/INR,2021-05-06,23:03:56
crv,inr,237.1,263.0,259.99,SPOT,242.9,38873.375,259.99,248.37,2021-05-06 23:03:56,CRV/INR,2021-05-06,23:03:56
ren,inr,74.0,79.5,76.93,SPOT,75.4,136036.1,76.95,75.04,2021-05-06 23:03:56,REN/INR,2021-05-06,23:03:56
enj,inr,190.0,202.0,194.45,SPOT,198.9999,164882.7,194.45,192.1,2021-05-06 23:03:56,ENJ/INR,2021-05-06,23:03:56
mana,inr,106.5,113.5,113.2,SPOT,109.99,111376.6,113.2774,113.2,2021-05-06 23:03:56,MANA/INR,2021-05-06,23:03:56
hbar,inr,23.2,24.75,23.62572,SPOT,24.10512,2284986.2,23.8,23.621,2021-05-06 23:03:56,HBAR/INR,2021-05-06,23:03:56
uma,inr,1922.0,2035.0,1989.67,SPOT,1951.0,1443.991,1989.68,1970.2,2021-05-06 23:03:56,UMA/INR,2021-05-06,23:03:56
chr,inr,26.3,29.2,27.25,SPOT,28.77,2166675.0,27.25,27.15,2021-05-06 23:03:56,CHR/INR,2021-05-06,23:03:56
paxg,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:03:56,PAXG/INR,2021-05-06,23:03:56
1inch,inr,460.0,589.0,527.786,SPOT,468.5,399312.46,527.0,525.97,2021-05-06 23:03:56,1INCH/INR,2021-05-06,23:03:56
etc,inr,6801.0,13899.0,10850.0,SPOT,7299.0,432107.57,10858.0,10810.0,2021-05-06 23:03:56,ETC/INR,2021-05-06,23:03:56
uft,inr,126.0,142.86,128.0,SPOT,134.0,174603.73,128.0,127.555,2021-05-06 23:03:56,UFT/INR,2021-05-06,23:03:56
dock,inr,8.881,9.6,9.141,SPOT,9.17,4226859.0,9.289,9.141,2021-05-06 23:03:56,DOCK/INR,2021-05-06,23:03:56
fil,inr,11500.01,12800.0,12296.77,SPOT,11959.0,332.189,12294.0,12011.1,2021-05-06 23:03:56,FIL/INR,2021-05-06,23:03:56
win,inr,0.095,0.107,0.1032,SPOT,0.0964,5989229549.0,0.1039,0.1032,2021-05-06 23:03:56,WIN/INR,2021-05-06,23:03:56
tko,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:03:56,TKO/INR,2021-05-06,23:03:56
push,inr,302.0,345.0,324.8,SPOT,307.0,166962.14,324.5,321.0,2021-05-06 23:03:56,PUSH/INR,2021-05-06,23:03:56
avax,inr,2654.0,3970.0,2896.0,SPOT,2740.0,51541.14,2895.0,2826.0,2021-05-06 23:03:56,AVAX/INR,2021-05-06,23:03:56
luna,inr,1283.0,1360.0,1333.0,SPOT,1349.0,4604.12,1333.0,1306.01,2021-05-06 23:03:56,LUNA/INR,2021-05-06,23:03:56
xvg,inr,4.71,5.48,5.1599,SPOT,4.9889,24044989.0,5.1599,5.15,2021-05-06 23:03:56,XVG/INR,2021-05-06,23:03:56
sc,inr,3.069,3.4097,3.1733,SPOT,3.21,32387779.0,3.177,3.1732,2021-05-06 23:03:56,SC/INR,2021-05-06,23:03:56
ftt,inr,4425.0,4700.0,4575.0,SPOT,4545.0,434.628,4585.0,4535.0,2021-05-06 23:03:56,FTT/INR,2021-05-06,23:03:56
dgb,inr,10.94,11.88,11.06,SPOT,11.25,4441084.0,11.06,11.02,2021-05-06 23:03:56,DGB/INR,2021-05-06,23:03:56
cvc,inr,43.0,46.68,45.0,SPOT,44.39,81299.6,45.5,45.0,2021-05-06 23:03:56,CVC/INR,2021-05-06,23:03:56
cake,inr,2830.26,3083.0,2888.0,SPOT,3030.01,13784.077,2888.0,2860.0,2021-05-06 23:03:56,CAKE/INR,2021-05-06,23:03:56
ez,inr,920.09,1047.37,960.0,SPOT,1018.89,35762.83,960.0,950.0,2021-05-06 23:03:56,EZ/INR,2021-05-06,23:03:56
bzrx,inr,65.5,350.0,71.2,SPOT,71.2,526513.08,73.0,71.2,2021-05-06 23:03:56,BZRX/INR,2021-05-06,23:03:56
ftm,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:03:56,FTM/INR,2021-05-06,23:03:56
hnt,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:03:56,HNT/INR,2021-05-06,23:03:56
ark,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:03:56,ARK/INR,2021-05-06,23:03:56
ctsi,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:03:56,CTSI/INR,2021-05-06,23:03:56
kmd,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:03:56,KMD/INR,2021-05-06,23:03:56
sol,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:03:56,SOL/INR,2021-05-06,23:03:56
coti,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:03:56,COTI/INR,2021-05-06,23:03:56
iotx,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:03:56,IOTX/INR,2021-05-06,23:03:56
ltc,inr,25551.0,28300.0,26887.0,SPOT,27797.0,2222.942,26987.31,26890.88,2021-05-06 23:03:56,LTC/INR,2021-05-06,23:03:56
dash,inr,28450.0,35000.0,34201.0,SPOT,31500.0,278.434,35000.0,34201.0,2021-05-06 23:03:56,DASH/INR,2021-05-06,23:03:56
btc,inr,4300000.0,4540086.0,4392073.0,SPOT,4464000.0,563.59549,4392073.0,4377145.0,2021-05-06 19:47:59,BTC/INR,2021-05-06,19:47:59
xrp,inr,121.5,136.0,126.9,SPOT,124.6859,4137848.1,126.9,126.5,2021-05-06 19:47:59,XRP/INR,2021-05-06,19:47:59
eth,inr,261132.3,280699.0,271500.1,SPOT,270250.0,1485.3508,271553.0,271500.1,2021-05-06 19:47:59,ETH/INR,2021-05-06,19:47:59
trx,inr,10.5645,12.3538,11.61,SPOT,10.77,64359756.0,11.62,11.61,2021-05-06 19:47:59,TRX/INR,2021-05-06,19:47:59
eos,inr,639.0,1050.0,950.0,SPOT,655.94,420826.51,956.0,950.0,2021-05-06 19:47:59,EOS/INR,2021-05-06,19:47:59
zil,inr,16.22,20.2,18.64,SPOT,16.73,7432021.0,18.65,18.64,2021-05-06 19:47:59,ZIL/INR,2021-05-06,19:47:59
bat,inr,102.111,112.0,107.0,SPOT,106.8,207402.31,107.2,107.0,2021-05-06 19:47:59,BAT/INR,2021-05-06,19:47:59
zrx,inr,143.8,162.2,150.0,SPOT,146.5,70886.14,153.98,150.0,2021-05-06 19:47:59,ZRX/INR,2021-05-06,19:47:59
omg,inr,751.02,869.618,829.8,SPOT,798.988,24178.45,829.8,808.06,2021-05-06 19:47:59,OMG/INR,2021-05-06,19:47:59
iost,inr,4.66,5.23,4.94,SPOT,4.75,7620662.0,4.96,4.94,2021-05-06 19:47:59,IOST/INR,2021-05-06,19:47:59
dent,inr,0.743,0.793,0.753,SPOT,0.774,133137082.0,0.751,0.75,2021-05-06 19:47:59,DENT/INR,2021-05-06,19:47:59
hot,inr,1.13,1.213,1.147,SPOT,1.167,63932136.0,1.151,1.147,2021-05-06 19:47:59,HOT/INR,2021-05-06,19:47:59
usdt,inr,77.22,78.79,78.28,SPOT,78.2,27883585.01,78.28,78.26,2021-05-06 19:47:59,USDT/INR,2021-05-06,19:47:59
wrx,inr,174.0,193.78,175.7,SPOT,191.9,4297250.0,175.7,175.5,2021-05-06 19:47:59,WRX/INR,2021-05-06,19:47:59
matic,inr,57.3,64.0,59.184,SPOT,62.0,2367947.0,59.184,58.9,2021-05-06 19:47:59,MATIC/INR,2021-05-06,19:47:59
bch,inr,100000.0,123988.0,113800.0,SPOT,104000.0,1497.7099,114990.0,114010.0,2021-05-06 19:47:59,BCH/INR,2021-05-06,19:47:59
bnb,inr,49104.53,51000.0,49212.0,SPOT,50699.99,2103.2819,49240.21,49212.0,2021-05-06 19:47:59,BNB/INR,2021-05-06,19:47:59
btt,inr,0.541,0.65,0.59253,SPOT,0.54994,1191367572.0,0.59383,0.59253,2021-05-06 19:47:59,BTT/INR,2021-05-06,19:47:59
chz,inr,2.5,2.5,2.5,SPOT,2.5,0.0,0.0,0.0,2021-05-06 19:47:59,CHZ/INR,2021-05-06,19:47:59
one,inr,0.56,0.56,0.56,SPOT,0.56,0.0,0.0,0.0,2021-05-06 19:47:59,ONE/INR,2021-05-06,19:47:59
yfi,inr,4052766.0,4499900.0,4210000.0,SPOT,4179433.0,1.829881,4210000.0,4155999.0,2021-05-06 19:47:59,YFI/INR,2021-05-06,19:47:59
uni,inr,3149.9,3419.0,3150.0,SPOT,3353.0,8083.54,3150.0,3145.0,2021-05-06 19:47:59,UNI/INR,2021-05-06,19:47:59
link,inr,3601.0,3900.0,3651.01,SPOT,3770.0,8553.88,3661.0,3651.01,2021-05-06 19:47:59,LINK/INR,2021-05-06,19:47:59
sxp,inr,380.0,409.99,385.0,SPOT,390.01,94510.53,385.0,384.5,2021-05-06 19:47:59,SXP/INR,2021-05-06,19:47:59
ada,inr,111.0,130.7,125.0,SPOT,114.0,3730681.0,125.0,124.0,2021-05-06 19:47:59,ADA/INR,2021-05-06,19:47:59
nano,inr,380.0,380.0,380.0,SPOT,380.0,0.0,44900.0,0.02,2021-05-06 19:47:59,NANO/INR,2021-05-06,19:47:59
atom,inr,1807.0,2125.0,2001.77,SPOT,1816.04,9875.24,2016.77,1960.4,2021-05-06 19:47:59,ATOM/INR,2021-05-06,19:47:59
xlm,inr,45.0,54.8,50.94,SPOT,46.0,1742460.1,50.94,50.2,2021-05-06 19:47:59,XLM/INR,2021-05-06,19:47:59
fet,inr,7.0,7.0,7.0,SPOT,7.0,0.0,0.0,0.0,2021-05-06 19:47:59,FET/INR,2021-05-06,19:47:59
xem,inr,27.902,33.85,29.25,SPOT,29.426,3417707.0,29.4,29.25,2021-05-06 19:47:59,XEM/INR,2021-05-06,19:47:59
zec,inr,21400.0,25399.99,23600.0,SPOT,22597.98,374.756,24947.55,23500.0,2021-05-06 19:47:59,ZEC/INR,2021-05-06,19:47:59
busd,inr,77.0,78.49,78.17,SPOT,78.09,58543.9,78.19,78.17,2021-05-06 19:47:59,BUSD/INR,2021-05-06,19:47:59
yfii,inr,204001.0,216998.0,208000.0,SPOT,214000.0,40.745954,208999.0,205100.0,2021-05-06 19:47:59,YFII/INR,2021-05-06,19:47:59
doge,inr,42.0,53.49,45.3769,SPOT,48.9151,73173585.0,45.3954,45.3953,2021-05-06 19:47:59,DOGE/INR,2021-05-06,19:47:59
dot,inr,3000.0,3400.0,3239.99,SPOT,3080.0,15691.02,3240.0,3239.99,2021-05-06 19:47:59,DOT/INR,2021-05-06,19:47:59
vet,inr,15.59859,17.42,16.34,SPOT,15.85514,9604653.0,16.339,16.2305,2021-05-06 19:47:59,VET/INR,2021-05-06,19:47:59
crv,inr,237.1,263.0,246.51,SPOT,241.0,38673.495,253.95,247.0,2021-05-06 19:47:59,CRV/INR,2021-05-06,19:47:59
ren,inr,74.4,79.5,74.7,SPOT,75.74,134452.4,75.77,74.7,2021-05-06 19:47:59,REN/INR,2021-05-06,19:47:59
enj,inr,191.0,202.0,192.1,SPOT,199.0,161960.3,192.9998,192.1,2021-05-06 19:47:59,ENJ/INR,2021-05-06,19:47:59
mana,inr,106.9692,113.5,106.9692,SPOT,107.1301,106740.9,107.1791,107.1149,2021-05-06 19:47:59,MANA/INR,2021-05-06,19:47:59
hbar,inr,23.2,24.75,23.49,SPOT,23.8,2303701.0,23.49,23.28554,2021-05-06 19:47:59,HBAR/INR,2021-05-06,19:47:59
uma,inr,1941.2,2035.0,1946.0,SPOT,1998.89,1452.862,1946.0,1945.9,2021-05-06 19:47:59,UMA/INR,2021-05-06,19:47:59
chr,inr,26.3,29.2,26.71,SPOT,29.0,2240437.0,26.89,26.71,2021-05-06 19:47:59,CHR/INR,2021-05-06,19:47:59
paxg,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:47:59,PAXG/INR,2021-05-06,19:47:59
1inch,inr,458.0,589.0,519.0,SPOT,457.908,402939.85,520.0,516.095,2021-05-06 19:47:59,1INCH/INR,2021-05-06,19:47:59
etc,inr,6801.0,13899.0,12810.0,SPOT,7500.249,385603.05,12810.001,12810.0,2021-05-06 19:47:59,ETC/INR,2021-05-06,19:47:59
uft,inr,128.0,142.86,128.012,SPOT,133.0,167997.83,129.973,128.012,2021-05-06 19:47:59,UFT/INR,2021-05-06,19:47:59
dock,inr,8.881,9.6,9.111,SPOT,9.126,4252231.0,9.12,9.111,2021-05-06 19:47:59,DOCK/INR,2021-05-06,19:47:59
fil,inr,11500.01,12800.0,11990.0,SPOT,11999.99,344.73,11985.0,11883.63,2021-05-06 19:47:59,FIL/INR,2021-05-06,19:47:59
win,inr,0.095,0.107,0.1004,SPOT,0.0972,5859126760.0,0.1004,0.1002,2021-05-06 19:47:59,WIN/INR,2021-05-06,19:47:59
tko,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:47:59,TKO/INR,2021-05-06,19:47:59
push,inr,302.0,345.0,319.999,SPOT,308.484,157554.68,319.999,318.0,2021-05-06 19:47:59,PUSH/INR,2021-05-06,19:47:59
avax,inr,2654.0,3970.0,2880.586,SPOT,2720.0,50915.3,2928.003,2880.586,2021-05-06 19:47:59,AVAX/INR,2021-05-06,19:47:59
luna,inr,1283.0,1360.0,1316.0,SPOT,1325.0,4534.2,1320.0,1305.0,2021-05-06 19:47:59,LUNA/INR,2021-05-06,19:47:59
xvg,inr,4.71,5.48,5.09,SPOT,4.9,24361409.0,5.09,5.0706,2021-05-06 19:48:00,XVG/INR,2021-05-06,19:48:00
sc,inr,3.069,3.4097,3.1551,SPOT,3.23,32325123.0,3.1551,3.155,2021-05-06 19:48:00,SC/INR,2021-05-06,19:48:00
ftt,inr,4425.0,4700.0,4585.0,SPOT,4500.0,430.838,4585.0,4460.0,2021-05-06 19:48:00,FTT/INR,2021-05-06,19:48:00
dgb,inr,10.94,11.88,11.08,SPOT,11.41,4185529.0,11.07,11.0,2021-05-06 19:48:00,DGB/INR,2021-05-06,19:48:00
cvc,inr,43.0,46.68,44.0,SPOT,43.9,82638.7,44.999,43.503,2021-05-06 19:48:00,CVC/INR,2021-05-06,19:48:00
cake,inr,2840.0,3085.0,2875.0,SPOT,3085.0,13402.398,2875.39,2850.07,2021-05-06 19:48:00,CAKE/INR,2021-05-06,19:48:00
ez,inr,935.0,1047.37,944.0,SPOT,1040.0,33913.2,944.0,940.0,2021-05-06 19:48:00,EZ/INR,2021-05-06,19:48:00
bzrx,inr,65.5,350.0,72.5,SPOT,72.5,515132.78,72.89,72.5,2021-05-06 19:48:00,BZRX/INR,2021-05-06,19:48:00
ftm,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:48:00,FTM/INR,2021-05-06,19:48:00
hnt,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:48:00,HNT/INR,2021-05-06,19:48:00
ark,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:48:00,ARK/INR,2021-05-06,19:48:00
ctsi,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:48:00,CTSI/INR,2021-05-06,19:48:00
kmd,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:48:00,KMD/INR,2021-05-06,19:48:00
sol,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:48:00,SOL/INR,2021-05-06,19:48:00
coti,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:48:00,COTI/INR,2021-05-06,19:48:00
iotx,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:48:00,IOTX/INR,2021-05-06,19:48:00
ltc,inr,25551.0,28495.0,26000.0,SPOT,27799.68,2261.281,26289.0,26000.0,2021-05-06 19:48:00,LTC/INR,2021-05-06,19:48:00
dash,inr,28450.0,34500.0,31250.0,SPOT,31698.0,262.657,32990.0,31250.0,2021-05-06 19:48:00,DASH/INR,2021-05-06,19:48:00
btc,inr,4300000.0,4537298.0,4380736.0,SPOT,4522202.0,663.78119,4380736.0,4379129.0,2021-05-07 11:24:57,BTC/INR,2021-05-07,11:24:57
xrp,inr,120.0,133.03,123.979,SPOT,129.9,2592406.3,123.979,123.4,2021-05-07 11:24:57,XRP/INR,2021-05-07,11:24:57
eth,inr,261132.3,280699.0,268749.0,SPOT,272000.0,1482.4632,268749.0,268700.0,2021-05-07 11:24:57,ETH/INR,2021-05-07,11:24:57
trx,inr,10.654,12.98,12.6308,SPOT,11.0888,68817089.0,12.6308,12.6301,2021-05-07 11:24:57,TRX/INR,2021-05-07,11:24:57
eos,inr,692.01,1050.0,916.0,SPOT,722.0,557579.59,916.98,916.0,2021-05-07 11:24:57,EOS/INR,2021-05-07,11:24:57
zil,inr,16.95,20.2,18.5,SPOT,19.45,6070526.0,18.49,18.46,2021-05-07 11:24:57,ZIL/INR,2021-05-07,11:24:57
bat,inr,103.0,123.9,118.84,SPOT,108.5,249212.84,118.831,117.1,2021-05-07 11:24:57,BAT/INR,2021-05-07,11:24:57
zrx,inr,150.0,173.44,170.0,SPOT,157.0,90418.6,171.0,168.01,2021-05-07 11:24:57,ZRX/INR,2021-05-07,11:24:57
omg,inr,770.266,1670.0,1105.61,SPOT,780.0,301435.65,1105.61,1105.01,2021-05-07 11:24:57,OMG/INR,2021-05-07,11:24:57
iost,inr,4.83,5.73,5.48,SPOT,4.9,10823349.0,5.48,5.47,2021-05-07 11:24:57,IOST/INR,2021-05-07,11:24:57
dent,inr,0.737,0.793,0.762,SPOT,0.76,135760665.0,0.762,0.761,2021-05-07 11:24:57,DENT/INR,2021-05-07,11:24:57
hot,inr,1.14,1.213,1.195,SPOT,1.161,78624578.0,1.195,1.194,2021-05-07 11:24:57,HOT/INR,2021-05-07,11:24:57
usdt,inr,77.27,78.79,77.85,SPOT,77.92,31297676.83,77.94,77.85,2021-05-07 11:24:57,USDT/INR,2021-05-07,11:24:57
wrx,inr,173.01,195.0,194.5,SPOT,185.5,4442240.2,194.5,194.45,2021-05-07 11:24:57,WRX/INR,2021-05-07,11:24:57
matic,inr,57.3,61.914,59.3,SPOT,61.0,2075040.0,59.3,59.249,2021-05-07 11:24:57,MATIC/INR,2021-05-07,11:24:57
bch,inr,106000.0,123988.0,110100.0,SPOT,109113.0,987.4343,110100.0,109211.0,2021-05-07 11:24:57,BCH/INR,2021-05-07,11:24:57
bnb,inr,48019.0,50703.0,48800.0,SPOT,50501.0,2331.4249,48900.0,48804.86,2021-05-07 11:24:57,BNB/INR,2021-05-07,11:24:57
btt,inr,0.54501,0.7,0.66574,SPOT,0.552,1968024348.0,0.66574,0.66551,2021-05-07 11:24:57,BTT/INR,2021-05-07,11:24:57
chz,inr,2.5,2.5,2.5,SPOT,2.5,0.0,0.0,0.0,2021-05-07 11:24:57,CHZ/INR,2021-05-07,11:24:57
one,inr,0.56,0.56,0.56,SPOT,0.56,0.0,0.0,0.0,2021-05-07 11:24:57,ONE/INR,2021-05-07,11:24:57
yfi,inr,3950000.0,4499900.0,4000316.0,SPOT,4213843.0,1.363944,4039880.0,4000316.0,2021-05-07 11:24:57,YFI/INR,2021-05-07,11:24:57
uni,inr,3020.0,3290.2,3110.31,SPOT,3280.0,8183.51,3129.04,3110.31,2021-05-07 11:24:57,UNI/INR,2021-05-07,11:24:57
link,inr,3610.01,3900.0,3671.01,SPOT,3800.0,7699.23,3671.01,3670.0,2021-05-07 11:24:57,LINK/INR,2021-05-07,11:24:57
sxp,inr,363.05,404.57,386.0,SPOT,400.0,119477.38,386.04,384.52,2021-05-07 11:24:57,SXP/INR,2021-05-07,11:24:57
ada,inr,116.0,132.4898,128.4,SPOT,129.0009,2723246.3,128.5,128.4,2021-05-07 11:24:57,ADA/INR,2021-05-07,11:24:57
nano,inr,380.0,380.0,380.0,SPOT,380.0,0.0,44900.0,0.02,2021-05-07 11:24:57,NANO/INR,2021-05-07,11:24:57
atom,inr,1900.0,2125.0,1999.66,SPOT,2022.0,6197.68,2000.11,1999.66,2021-05-07 11:24:57,ATOM/INR,2021-05-07,11:24:57
xlm,inr,47.56,54.8,50.9,SPOT,48.3,1284748.4,50.9,50.702,2021-05-07 11:24:57,XLM/INR,2021-05-07,11:24:57
fet,inr,7.0,7.0,7.0,SPOT,7.0,0.0,0.0,0.0,2021-05-07 11:24:57,FET/INR,2021-05-07,11:24:57
xem,inr,28.3,33.85,31.39,SPOT,29.695,2162821.0,31.39,31.2,2021-05-07 11:24:57,XEM/INR,2021-05-07,11:24:57
zec,inr,22000.0,25399.99,25280.0,SPOT,22100.0,364.289,25280.0,24900.0,2021-05-07 11:24:57,ZEC/INR,2021-05-07,11:24:57
busd,inr,77.17,78.2,77.84,SPOT,77.68,75446.67,77.84,77.53,2021-05-07 11:24:57,BUSD/INR,2021-05-07,11:24:57
yfii,inr,199905.47,216500.0,204150.0,SPOT,212789.0,37.970175,204150.0,204100.0,2021-05-07 11:24:57,YFII/INR,2021-05-07,11:24:57
doge,inr,40.0,50.0,48.1005,SPOT,47.0,86889164.0,48.1005,48.1,2021-05-07 11:24:57,DOGE/INR,2021-05-07,11:24:57
dot,inr,3061.75,3400.0,3230.0,SPOT,3061.75,15868.09,3230.0,3220.0,2021-05-07 11:24:57,DOT/INR,2021-05-07,11:24:57
vet,inr,16.0,19.59,18.99892,SPOT,16.198,16980396.0,18.99998,18.99892,2021-05-07 11:24:57,VET/INR,2021-05-07,11:24:57
crv,inr,240.05,285.5,280.25,SPOT,253.28,47294.75,280.25,279.0,2021-05-07 11:24:57,CRV/INR,2021-05-07,11:24:57
ren,inr,74.0,80.74,80.0,SPOT,76.75,198846.7,80.0,79.7,2021-05-07 11:24:57,REN/INR,2021-05-07,11:24:57
enj,inr,189.0,204.0,201.523,SPOT,196.86,178241.7,201.9376,201.523,2021-05-07 11:24:57,ENJ/INR,2021-05-07,11:24:57
mana,inr,106.5,121.5,118.9,SPOT,110.68,164897.5,118.9097,118.9,2021-05-07 11:24:57,MANA/INR,2021-05-07,11:24:57
hbar,inr,22.6,24.75,23.8,SPOT,24.0024,2877224.7,23.8,23.7999,2021-05-07 11:24:57,HBAR/INR,2021-05-07,11:24:57
uma,inr,1920.0,2035.0,1955.0,SPOT,2000.0,1264.175,1976.8,1955.0,2021-05-07 11:24:57,UMA/INR,2021-05-07,11:24:57
chr,inr,26.0,29.2,27.5004,SPOT,28.78,1947285.0,27.5004,27.5,2021-05-07 11:24:57,CHR/INR,2021-05-07,11:24:57
paxg,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 11:24:57,PAXG/INR,2021-05-07,11:24:57
1inch,inr,495.0,585.0,531.46,SPOT,549.3,188451.97,531.46,529.0,2021-05-07 11:24:57,1INCH/INR,2021-05-07,11:24:57
etc,inr,7200.0,13899.0,10750.0,SPOT,8300.764,493554.87,10750.0,10730.977,2021-05-07 11:24:57,ETC/INR,2021-05-07,11:24:57
uft,inr,125.937,139.2,129.986,SPOT,134.8,200307.32,129.986,129.841,2021-05-07 11:24:57,UFT/INR,2021-05-07,11:24:57
dock,inr,9.0,9.6,9.25,SPOT,9.289,3638599.0,9.25,9.201,2021-05-07 11:24:57,DOCK/INR,2021-05-07,11:24:57
fil,inr,11350.0,12496.2,11949.0,SPOT,12496.2,268.639,11945.7,11853.0,2021-05-07 11:24:57,FIL/INR,2021-05-07,11:24:57
win,inr,0.0956,0.1116,0.1085,SPOT,0.0965,9653910495.0,0.1085,0.1084,2021-05-07 11:24:57,WIN/INR,2021-05-07,11:24:57
tko,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 11:24:57,TKO/INR,2021-05-07,11:24:57
push,inr,304.04,345.0,333.0,SPOT,312.818,165116.85,333.0,332.0,2021-05-07 11:24:57,PUSH/INR,2021-05-07,11:24:57
avax,inr,2654.0,3449.99,3249.9,SPOT,2963.703,31748.21,3249.9,3208.0,2021-05-07 11:24:57,AVAX/INR,2021-05-07,11:24:57
luna,inr,1283.0,1333.98,1300.0,SPOT,1333.98,3330.8,1299.0,1291.0,2021-05-07 11:24:57,LUNA/INR,2021-05-07,11:24:57
xvg,inr,5.0,8.99,6.3503,SPOT,5.2601,52451541.0,6.3503,6.3502,2021-05-07 11:24:57,XVG/INR,2021-05-07,11:24:57
sc,inr,3.07,3.4113,3.4113,SPOT,3.2599,32620592.0,3.414,3.412,2021-05-07 11:24:57,SC/INR,2021-05-07,11:24:57
ftt,inr,4411.0,4700.0,4450.0,SPOT,4551.0,528.116,4487.0,4486.0,2021-05-07 11:24:57,FTT/INR,2021-05-07,11:24:57
dgb,inr,10.78,11.78,11.49,SPOT,11.63,5552867.0,11.56,11.49,2021-05-07 11:24:57,DGB/INR,2021-05-07,11:24:57
cvc,inr,43.261,47.901,47.62,SPOT,44.6,128800.0,47.85,47.519,2021-05-07 11:24:57,CVC/INR,2021-05-07,11:24:57
cake,inr,2700.0,2973.99,2788.0,SPOT,2968.9,12504.332,2800.0,2788.0,2021-05-07 11:24:57,CAKE/INR,2021-05-07,11:24:57
ez,inr,867.0,1039.89,905.0,SPOT,1016.0,79355.42,905.07,904.94,2021-05-07 11:24:57,EZ/INR,2021-05-07,11:24:57
bzrx,inr,65.5,85.0,73.0,SPOT,81.001,659272.22,73.0,72.9,2021-05-07 11:24:57,BZRX/INR,2021-05-07,11:24:57
ftm,inr,56.0,192.0,57.994,SPOT,57.994,95627.1,58.0,57.994,2021-05-07 11:24:57,FTM/INR,2021-05-07,11:24:57
hnt,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 11:24:57,HNT/INR,2021-05-07,11:24:57
ark,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 11:24:57,ARK/INR,2021-05-07,11:24:57
ctsi,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 11:24:57,CTSI/INR,2021-05-07,11:24:57
kmd,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 11:24:57,KMD/INR,2021-05-07,11:24:57
sol,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 11:24:57,SOL/INR,2021-05-07,11:24:57
coti,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 11:24:57,COTI/INR,2021-05-07,11:24:57
iotx,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 11:24:57,IOTX/INR,2021-05-07,11:24:57
ltc,inr,25551.0,28898.0,27995.0,SPOT,26600.0,2167.462,27998.0,27995.0,2021-05-07 11:24:57,LTC/INR,2021-05-07,11:24:57
dash,inr,30206.0,37405.0,33935.0,SPOT,31199.0,457.057,33935.0,33601.0,2021-05-07 11:24:57,DASH/INR,2021-05-07,11:24:57
btc,inr,4300000.0,4540086.0,4413116.0,SPOT,4447437.0,555.39371,4413116.0,4403371.0,2021-05-06 23:19:57,BTC/INR,2021-05-06,23:19:57
