base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
snt,btc,3.6e-06,4.2e-06,3.75e-06,SPOT,3.85e-06,24471.0,3.74e-06,3.68e-06,2021-05-07 04:37:55,SNT/BTC,2021-05-07,04:37:55
theta,btc,0.00019196,0.0002031,0.0001978,SPOT,0.00019827,228.1,0.00019814,0.00019639,2021-05-07 04:37:55,THETA/BTC,2021-05-07,04:37:55
zrx,btc,3.295e-05,3.702e-05,3.57e-05,SPOT,3.398e-05,1999.57,3.631e-05,3.544e-05,2021-05-07 04:37:55,ZRX/BTC,2021-05-07,04:37:55
eos,btc,0.0001526,0.0002358,0.000208,SPOT,0.0001648,22731.23,0.0002048,0.0002013,2021-05-07 04:37:55,EOS/BTC,2021-05-07,04:37:55
icx,btc,4.17e-05,4.51e-05,4.51e-05,SPOT,4.22e-05,230.34,4.39e-05,4.32e-05,2021-05-07 04:37:55,ICX/BTC,2021-05-07,04:37:55
poly,btc,6.55e-06,7.3e-06,7.3e-06,SPOT,6.89e-06,24263.0,7.14e-06,6.99e-06,2021-05-07 04:37:55,POLY/BTC,2021-05-07,04:37:55
pax,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:37:56,PAX/BTC,2021-05-07,04:37:56
usdc,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:37:56,USDC/BTC,2021-05-07,04:37:56
xlm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:37:56,XLM/BTC,2021-05-07,04:37:56
fet,btc,1.005e-05,1.062e-05,1.005e-05,SPOT,1.062e-05,4016.0,9.83e-06,9.68e-06,2021-05-07 04:37:56,FET/BTC,2021-05-07,04:37:56
celr,btc,1.02e-06,1.08e-06,1.02e-06,SPOT,1.07e-06,770316.0,1.02e-06,1e-06,2021-05-07 04:37:56,CELR/BTC,2021-05-07,04:37:56
matic,btc,1.3e-05,1.424e-05,1.358e-05,SPOT,1.39e-05,154352.2,1.356e-05,1.35e-05,2021-05-07 04:37:56,MATIC/BTC,2021-05-07,04:37:56
ada,btc,2.546e-05,3.003e-05,2.774e-05,SPOT,2.667e-05,206462.1,2.802e-05,2.73e-05,2021-05-07 04:37:56,ADA/BTC,2021-05-07,04:37:56
rvn,btc,3.03e-06,3.25e-06,3.12e-06,SPOT,3.06e-06,13800.0,3.11e-06,3.07e-06,2021-05-07 04:37:56,RVN/BTC,2021-05-07,04:37:56
xmr,btc,0.0065,0.008133,0.008133,SPOT,0.00727,22.113,0.008359,0.008261,2021-05-07 04:37:56,XMR/BTC,2021-05-07,04:37:56
atom,btc,0.0004325,0.00048,0.0004576,SPOT,0.000447,709.32,0.0004558,0.0004504,2021-05-07 04:37:56,ATOM/BTC,2021-05-07,04:37:56
bnb,btc,0.011,0.011346,0.011076,SPOT,0.011279,81.142,0.011102,0.011076,2021-05-07 04:37:56,BNB/BTC,2021-05-07,04:37:56
wrx,btc,3.936e-05,4.295e-05,4.004e-05,SPOT,4.227e-05,34205.1,4.018e-05,4.004e-05,2021-05-07 04:37:56,WRX/BTC,2021-05-07,04:37:56
ftt,btc,0.0010049,0.0010349,0.0010152,SPOT,0.0010111,29.214,0.0010154,0.0010084,2021-05-07 04:37:56,FTT/BTC,2021-05-07,04:37:56
stmx,btc,8.6e-07,9.5e-07,8.9e-07,SPOT,9.5e-07,76394.0,9e-07,8.9e-07,2021-05-07 04:37:56,STMX/BTC,2021-05-07,04:37:56
glm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:37:56,GLM/BTC,2021-05-07,04:37:56
xrp,btc,2.732e-05,3.077e-05,2.87e-05,SPOT,2.747e-05,73615.7,2.979e-05,2.76e-05,2021-05-06 19:15:58,XRP/BTC,2021-05-06,19:15:58
trx,btc,2.37e-06,2.79e-06,2.63e-06,SPOT,2.37e-06,731461.0,2.88e-06,2.32e-06,2021-05-06 19:15:58,TRX/BTC,2021-05-06,19:15:58
eth,btc,0.059672,0.063031,0.061864,SPOT,0.060102,30.0032,0.06361,0.061536,2021-05-06 19:15:58,ETH/BTC,2021-05-06,19:15:58
zil,btc,3.72e-06,4.45e-06,4.21e-06,SPOT,3.73e-06,225443.0,4.32e-06,4.1e-06,2021-05-06 19:15:58,ZIL/BTC,2021-05-06,19:15:58
bat,btc,2.33e-05,2.495e-05,2.432e-05,SPOT,2.297e-05,4928.6,2.516e-05,2.42e-05,2021-05-06 19:15:58,BAT/BTC,2021-05-06,19:15:58
ltc,btc,0.0058,0.006335,0.005881,SPOT,0.006245,45.552,0.006157,0.0058,2021-05-06 19:15:58,LTC/BTC,2021-05-06,19:15:58
qkc,btc,5.3e-07,5.9e-07,5.8e-07,SPOT,5.4e-07,189468.0,5.8e-07,5.6e-07,2021-05-06 19:15:58,QKC/BTC,2021-05-06,19:15:58
dash,btc,0.006751,0.007748,0.007303,SPOT,0.007057,19.515,0.007748,0.0054,2021-05-06 19:15:58,DASH/BTC,2021-05-06,19:15:58
fun,btc,7e-07,8.4e-07,7.3e-07,SPOT,7.4e-07,114558.0,7.5e-07,7.3e-07,2021-05-06 19:15:58,FUN/BTC,2021-05-06,19:15:58
iost,btc,1.04e-06,1.17e-06,1.14e-06,SPOT,1.06e-06,112650.0,1.17e-06,1.1e-06,2021-05-06 19:15:58,IOST/BTC,2021-05-06,19:15:58
nuls,btc,1.953e-05,2.067e-05,2.067e-05,SPOT,1.94e-05,3443.0,2.061e-05,2.049e-05,2021-05-06 19:15:58,NULS/BTC,2021-05-06,19:15:58
omg,btc,0.000173,0.00019,0.000188,SPOT,0.000175,551.68,0.00019,0.000145,2021-05-06 19:15:58,OMG/BTC,2021-05-06,19:15:58
req,btc,2.42e-06,2.91e-06,2.91e-06,SPOT,2.72e-06,5072.0,2.91e-06,2.57e-06,2021-05-06 19:15:58,REQ/BTC,2021-05-06,19:15:58
snt,btc,3.16e-06,4.01e-06,3.77e-06,SPOT,3.15e-06,25329.0,3.78e-06,3.68e-06,2021-05-06 19:15:58,SNT/BTC,2021-05-06,19:15:58
theta,btc,0.00018978,0.0002,0.00019196,SPOT,0.00019006,180.2,0.0002022,0.00019,2021-05-06 19:15:58,THETA/BTC,2021-05-06,19:15:58
zrx,btc,3.277e-05,3.603e-05,3.603e-05,SPOT,3.262e-05,1820.11,3.604e-05,3.4e-05,2021-05-06 19:15:58,ZRX/BTC,2021-05-06,19:15:58
eos,btc,0.0001438,0.0002344,0.0001977,SPOT,0.0001449,9253.16,0.0002106,0.0001854,2021-05-06 19:15:58,EOS/BTC,2021-05-06,19:15:58
icx,btc,4.13e-05,4.4e-05,4.29e-05,SPOT,4.1e-05,1274.79,4.45e-05,4.17e-05,2021-05-06 19:15:58,ICX/BTC,2021-05-06,19:15:58
poly,btc,6.55e-06,6.92e-06,6.76e-06,SPOT,6.5e-06,22854.0,7e-06,6.55e-06,2021-05-06 19:15:58,POLY/BTC,2021-05-06,19:15:58
pax,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:15:58,PAX/BTC,2021-05-06,19:15:58
usdc,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:15:58,USDC/BTC,2021-05-06,19:15:58
xlm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:15:58,XLM/BTC,2021-05-06,19:15:58
fet,btc,1.003e-05,1.062e-05,1.005e-05,SPOT,1.067e-05,4371.0,1.061e-05,9.6e-06,2021-05-06 19:15:58,FET/BTC,2021-05-06,19:15:58
celr,btc,1.02e-06,1.1e-06,1.03e-06,SPOT,1.08e-06,779301.0,1.05e-06,1.03e-06,2021-05-06 19:15:58,CELR/BTC,2021-05-06,19:15:58
matic,btc,1.3e-05,1.458e-05,1.345e-05,SPOT,1.403e-05,144358.8,1.4e-05,1.324e-05,2021-05-06 19:15:58,MATIC/BTC,2021-05-06,19:15:58
ada,btc,2.411e-05,2.9e-05,2.792e-05,SPOT,2.504e-05,168550.1,2.9e-05,2.74e-05,2021-05-06 19:15:58,ADA/BTC,2021-05-06,19:15:58
rvn,btc,3e-06,3.22e-06,3.16e-06,SPOT,3.06e-06,5935.0,3.28e-06,2.8e-06,2021-05-06 19:15:58,RVN/BTC,2021-05-06,19:15:58
xmr,btc,0.0065,0.007616,0.007616,SPOT,0.007122,14.986,0.007575,0.0062,2021-05-06 19:15:58,XMR/BTC,2021-05-06,19:15:58
atom,btc,0.0004092,0.0004695,0.000448,SPOT,0.0004082,691.38,0.0004593,0.0003717,2021-05-06 19:15:58,ATOM/BTC,2021-05-06,19:15:58
bnb,btc,0.011,0.01147,0.011238,SPOT,0.011268,172.719,0.01147,0.011203,2021-05-06 19:15:58,BNB/BTC,2021-05-06,19:15:58
wrx,btc,3.936e-05,4.32e-05,4.025e-05,SPOT,4.248e-05,254258.1,4.072e-05,3.981e-05,2021-05-06 19:15:58,WRX/BTC,2021-05-06,19:15:58
ftt,btc,0.0010016,0.0010349,0.0010205,SPOT,0.0010016,40.154,0.0015,0.0010231,2021-05-06 19:15:58,FTT/BTC,2021-05-06,19:15:58
stmx,btc,8.6e-07,9.5e-07,8.6e-07,SPOT,9.1e-07,92880.0,9.3e-07,8.6e-07,2021-05-06 19:15:58,STMX/BTC,2021-05-06,19:15:58
glm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:15:58,GLM/BTC,2021-05-06,19:15:58
xrp,btc,2.755e-05,3.006e-05,2.788e-05,SPOT,2.994e-05,41596.9,2.791e-05,2.788e-05,2021-05-07 02:47:57,XRP/BTC,2021-05-07,02:47:57
trx,btc,2.41e-06,2.98e-06,2.84e-06,SPOT,2.48e-06,1063329.0,2.86e-06,2.84e-06,2021-05-07 02:47:57,TRX/BTC,2021-05-07,02:47:57
eth,btc,0.059672,0.063031,0.061527,SPOT,0.061165,30.4535,0.061595,0.0612,2021-05-07 02:47:57,ETH/BTC,2021-05-07,02:47:57
zil,btc,3.72e-06,4.45e-06,3.96e-06,SPOT,3.73e-06,230276.0,4.04e-06,3.95e-06,2021-05-07 02:47:57,ZIL/BTC,2021-05-07,02:47:57
bat,btc,2.343e-05,2.735e-05,2.636e-05,SPOT,2.426e-05,7763.72,2.696e-05,2.655e-05,2021-05-07 02:47:57,BAT/BTC,2021-05-07,02:47:57
ltc,btc,0.0058,0.006578,0.006377,SPOT,0.006109,62.082,0.006465,0.006354,2021-05-07 02:47:57,LTC/BTC,2021-05-07,02:47:57
qkc,btc,5.5e-07,5.9e-07,5.6e-07,SPOT,5.6e-07,158061.0,5.8e-07,5.6e-07,2021-05-07 02:47:57,QKC/BTC,2021-05-07,02:47:57
dash,btc,0.006765,0.008404,0.008061,SPOT,0.006751,55.062,0.008191,0.008051,2021-05-07 02:47:57,DASH/BTC,2021-05-07,02:47:57
fun,btc,7e-07,8.4e-07,7.5e-07,SPOT,7.3e-07,131763.0,7.9e-07,7.5e-07,2021-05-07 02:47:57,FUN/BTC,2021-05-07,02:47:57
iost,btc,1.08e-06,1.29e-06,1.28e-06,SPOT,1.08e-06,152606.0,1.24e-06,1.19e-06,2021-05-07 02:47:57,IOST/BTC,2021-05-07,02:47:57
nuls,btc,1.953e-05,2.278e-05,2.278e-05,SPOT,1.953e-05,4064.0,2.264e-05,2.217e-05,2021-05-07 02:47:57,NULS/BTC,2021-05-07,02:47:57
omg,btc,0.000174,0.000357,0.00024,SPOT,0.000173,11489.59,0.000241,0.000237,2021-05-07 02:47:57,OMG/BTC,2021-05-07,02:47:57
req,btc,2.42e-06,2.91e-06,2.61e-06,SPOT,2.71e-06,6079.84,2.61e-06,2.57e-06,2021-05-07 02:47:57,REQ/BTC,2021-05-07,02:47:57
snt,btc,3.49e-06,4.2e-06,3.99e-06,SPOT,3.49e-06,27975.0,4.07e-06,3.96e-06,2021-05-07 02:47:57,SNT/BTC,2021-05-07,02:47:57
theta,btc,0.00019196,0.0002031,0.0002031,SPOT,0.00019749,236.8,0.00019928,0.00019761,2021-05-07 02:47:57,THETA/BTC,2021-05-07,02:47:57
zrx,btc,3.295e-05,3.702e-05,3.702e-05,SPOT,3.277e-05,2515.6,3.738e-05,3.651e-05,2021-05-07 02:47:57,ZRX/BTC,2021-05-07,02:47:57
eos,btc,0.0001526,0.0002358,0.0002172,SPOT,0.0001628,21052.99,0.0002197,0.000217,2021-05-07 02:47:57,EOS/BTC,2021-05-07,02:47:57
icx,btc,4.17e-05,4.51e-05,4.51e-05,SPOT,4.13e-05,1242.21,4.49e-05,4.4e-05,2021-05-07 02:47:57,ICX/BTC,2021-05-07,02:47:57
poly,btc,6.55e-06,6.92e-06,6.55e-06,SPOT,6.84e-06,21547.0,6.6e-06,6.55e-06,2021-05-07 02:47:57,POLY/BTC,2021-05-07,02:47:57
pax,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:47:57,PAX/BTC,2021-05-07,02:47:57
usdc,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:47:57,USDC/BTC,2021-05-07,02:47:57
xlm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:47:57,XLM/BTC,2021-05-07,02:47:57
fet,btc,1.005e-05,1.062e-05,1.005e-05,SPOT,1.031e-05,4226.0,1.006e-05,9.92e-06,2021-05-07 02:47:57,FET/BTC,2021-05-07,02:47:57
celr,btc,1.02e-06,1.08e-06,1.03e-06,SPOT,1.07e-06,770349.0,1.05e-06,1.03e-06,2021-05-07 02:47:57,CELR/BTC,2021-05-07,02:47:57
matic,btc,1.3e-05,1.424e-05,1.35e-05,SPOT,1.396e-05,137816.3,1.357e-05,1.342e-05,2021-05-07 02:47:57,MATIC/BTC,2021-05-07,02:47:57
ada,btc,2.546e-05,3.003e-05,2.813e-05,SPOT,2.61e-05,205776.9,2.821e-05,2.817e-05,2021-05-07 02:47:57,ADA/BTC,2021-05-07,02:47:57
rvn,btc,3.03e-06,3.25e-06,3.15e-06,SPOT,3.02e-06,15749.0,3.13e-06,3.09e-06,2021-05-07 02:47:57,RVN/BTC,2021-05-07,02:47:57
xmr,btc,0.0065,0.0078,0.0078,SPOT,0.007256,14.041,0.007988,0.007891,2021-05-07 02:47:57,XMR/BTC,2021-05-07,02:47:57
atom,btc,0.0004325,0.0004775,0.0004775,SPOT,0.0004455,516.97,0.0004738,0.0004693,2021-05-07 02:47:57,ATOM/BTC,2021-05-07,02:47:57
bnb,btc,0.011,0.011346,0.011021,SPOT,0.011297,82.817,0.011079,0.011037,2021-05-07 02:47:57,BNB/BTC,2021-05-07,02:47:57
wrx,btc,3.936e-05,4.32e-05,4.009e-05,SPOT,4.164e-05,57733.9,4.038e-05,4.015e-05,2021-05-07 02:47:57,WRX/BTC,2021-05-07,02:47:57
ftt,btc,0.0010049,0.0010349,0.0010189,SPOT,0.0010213,25.456,0.0010224,0.001016,2021-05-07 02:47:57,FTT/BTC,2021-05-07,02:47:57
stmx,btc,8.6e-07,9.5e-07,9e-07,SPOT,9.2e-07,65025.0,9e-07,8.7e-07,2021-05-07 02:47:57,STMX/BTC,2021-05-07,02:47:57
glm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:47:57,GLM/BTC,2021-05-07,02:47:57
xrp,btc,2.755e-05,2.992e-05,2.776e-05,SPOT,2.968e-05,41787.1,2.78e-05,2.776e-05,2021-05-07 04:14:00,XRP/BTC,2021-05-07,04:14:00
trx,btc,2.41e-06,2.98e-06,2.78e-06,SPOT,2.54e-06,1068314.0,2.79e-06,2.75e-06,2021-05-07 04:14:00,TRX/BTC,2021-05-07,04:14:00
eth,btc,0.059672,0.063031,0.061,SPOT,0.061061,33.4534,0.061,0.060764,2021-05-07 04:14:00,ETH/BTC,2021-05-07,04:14:00
zil,btc,3.74e-06,4.45e-06,3.98e-06,SPOT,3.74e-06,241540.0,4.04e-06,3.98e-06,2021-05-07 04:14:00,ZIL/BTC,2021-05-07,04:14:00
bat,btc,2.343e-05,2.819e-05,2.757e-05,SPOT,2.426e-05,15927.4,2.751e-05,2.707e-05,2021-05-07 04:14:00,BAT/BTC,2021-05-07,04:14:00
ltc,btc,0.0058,0.006578,0.006334,SPOT,0.00601,82.179,0.006285,0.0062,2021-05-07 04:14:00,LTC/BTC,2021-05-07,04:14:00
qkc,btc,5.5e-07,5.9e-07,5.7e-07,SPOT,5.8e-07,161809.0,5.8e-07,5.7e-07,2021-05-07 04:14:00,QKC/BTC,2021-05-07,04:14:00
dash,btc,0.006765,0.008404,0.007896,SPOT,0.006971,57.658,0.007872,0.007732,2021-05-07 04:14:00,DASH/BTC,2021-05-07,04:14:00
fun,btc,7e-07,8.4e-07,7.5e-07,SPOT,7e-07,130518.0,7.8e-07,7.5e-07,2021-05-07 04:14:00,FUN/BTC,2021-05-07,04:14:00
iost,btc,1.08e-06,1.29e-06,1.16e-06,SPOT,1.1e-06,155541.0,1.2e-06,1.15e-06,2021-05-07 04:14:00,IOST/BTC,2021-05-07,04:14:00
nuls,btc,1.953e-05,2.658e-05,2.658e-05,SPOT,1.953e-05,4592.0,2.619e-05,2.575e-05,2021-05-07 04:14:00,NULS/BTC,2021-05-07,04:14:00
omg,btc,0.000174,0.000357,0.00022,SPOT,0.000173,14390.35,0.000224,0.000218,2021-05-07 04:14:00,OMG/BTC,2021-05-07,04:14:00
req,btc,2.42e-06,2.91e-06,2.57e-06,SPOT,2.64e-06,6598.84,2.58e-06,2.51e-06,2021-05-07 04:14:00,REQ/BTC,2021-05-07,04:14:00
snt,btc,3.6e-06,4.2e-06,3.98e-06,SPOT,3.85e-06,24167.0,3.79e-06,3.7e-06,2021-05-07 04:14:00,SNT/BTC,2021-05-07,04:14:00
theta,btc,0.00019196,0.0002031,0.0001978,SPOT,0.00019827,228.1,0.00019882,0.00019708,2021-05-07 04:14:00,THETA/BTC,2021-05-07,04:14:00
zrx,btc,3.295e-05,3.702e-05,3.57e-05,SPOT,3.398e-05,1999.57,3.637e-05,3.553e-05,2021-05-07 04:14:00,ZRX/BTC,2021-05-07,04:14:00
eos,btc,0.0001526,0.0002358,0.0002068,SPOT,0.0001648,22685.21,0.0002074,0.0002034,2021-05-07 04:14:00,EOS/BTC,2021-05-07,04:14:00
icx,btc,4.17e-05,4.51e-05,4.51e-05,SPOT,4.22e-05,230.34,4.46e-05,4.38e-05,2021-05-07 04:14:00,ICX/BTC,2021-05-07,04:14:00
poly,btc,6.55e-06,7.3e-06,7.3e-06,SPOT,6.89e-06,24263.0,7.31e-06,7.2e-06,2021-05-07 04:14:00,POLY/BTC,2021-05-07,04:14:00
pax,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:14:00,PAX/BTC,2021-05-07,04:14:00
usdc,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:14:00,USDC/BTC,2021-05-07,04:14:00
xlm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:14:00,XLM/BTC,2021-05-07,04:14:00
fet,btc,1.005e-05,1.062e-05,1.005e-05,SPOT,1.062e-05,4016.0,9.87e-06,9.74e-06,2021-05-07 04:14:00,FET/BTC,2021-05-07,04:14:00
celr,btc,1.02e-06,1.08e-06,1.04e-06,SPOT,1.07e-06,770076.0,1.04e-06,1.03e-06,2021-05-07 04:14:00,CELR/BTC,2021-05-07,04:14:00
matic,btc,1.3e-05,1.424e-05,1.358e-05,SPOT,1.401e-05,155487.6,1.363e-05,1.352e-05,2021-05-07 04:14:00,MATIC/BTC,2021-05-07,04:14:00
ada,btc,2.546e-05,3.003e-05,2.808e-05,SPOT,2.631e-05,206837.8,2.811e-05,2.785e-05,2021-05-07 04:14:00,ADA/BTC,2021-05-07,04:14:00
rvn,btc,3.03e-06,3.25e-06,3.15e-06,SPOT,3.06e-06,13749.0,3.11e-06,3.08e-06,2021-05-07 04:14:00,RVN/BTC,2021-05-07,04:14:00
xmr,btc,0.0065,0.008133,0.008133,SPOT,0.007256,23.125,0.00845,0.008343,2021-05-07 04:14:00,XMR/BTC,2021-05-07,04:14:00
atom,btc,0.0004325,0.00048,0.0004605,SPOT,0.0004559,701.2,0.00046,0.0004587,2021-05-07 04:14:00,ATOM/BTC,2021-05-07,04:14:00
bnb,btc,0.011,0.011346,0.011129,SPOT,0.011325,80.528,0.011123,0.011077,2021-05-07 04:14:00,BNB/BTC,2021-05-07,04:14:00
wrx,btc,3.936e-05,4.32e-05,4.005e-05,SPOT,4.32e-05,37533.5,4e-05,3.995e-05,2021-05-07 04:14:00,WRX/BTC,2021-05-07,04:14:00
ftt,btc,0.0010049,0.0010349,0.0010152,SPOT,0.0010111,29.214,0.0010158,0.0010091,2021-05-07 04:14:00,FTT/BTC,2021-05-07,04:14:00
stmx,btc,8.6e-07,9.5e-07,8.6e-07,SPOT,9.5e-07,69248.0,8.9e-07,8.6e-07,2021-05-07 04:14:00,STMX/BTC,2021-05-07,04:14:00
glm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:14:00,GLM/BTC,2021-05-07,04:14:00
xrp,btc,2.732e-05,3.077e-05,2.824e-05,SPOT,2.732e-05,70099.8,2.863e-05,2.829e-05,2021-05-06 20:31:58,XRP/BTC,2021-05-06,20:31:58
trx,btc,2.37e-06,2.79e-06,2.59e-06,SPOT,2.39e-06,733519.0,2.63e-06,2.58e-06,2021-05-06 20:31:58,TRX/BTC,2021-05-06,20:31:58
eth,btc,0.059672,0.063031,0.061923,SPOT,0.060699,29.6004,0.061861,0.061516,2021-05-06 20:31:58,ETH/BTC,2021-05-06,20:31:58
zil,btc,3.72e-06,4.45e-06,4.19e-06,SPOT,3.73e-06,227309.0,4.22e-06,4.19e-06,2021-05-06 20:31:58,ZIL/BTC,2021-05-06,20:31:58
bat,btc,2.343e-05,2.495e-05,2.42e-05,SPOT,2.365e-05,3158.75,2.443e-05,2.42e-05,2021-05-06 20:31:58,BAT/BTC,2021-05-06,20:31:58
ltc,btc,0.0058,0.006335,0.005915,SPOT,0.0063,46.224,0.005917,0.005881,2021-05-06 20:31:58,LTC/BTC,2021-05-06,20:31:58
qkc,btc,5.3e-07,5.9e-07,5.8e-07,SPOT,5.4e-07,184478.0,5.8e-07,5.7e-07,2021-05-06 20:31:58,QKC/BTC,2021-05-06,20:31:58
dash,btc,0.006751,0.007748,0.007397,SPOT,0.007057,19.637,0.007503,0.007347,2021-05-06 20:31:58,DASH/BTC,2021-05-06,20:31:58
fun,btc,7e-07,8.4e-07,7.9e-07,SPOT,7.4e-07,127084.0,7.9e-07,7.5e-07,2021-05-06 20:31:58,FUN/BTC,2021-05-06,20:31:58
iost,btc,1.08e-06,1.17e-06,1.1e-06,SPOT,1.04e-06,113860.0,1.13e-06,1.1e-06,2021-05-06 20:31:58,IOST/BTC,2021-05-06,20:31:58
nuls,btc,1.953e-05,2.067e-05,2.049e-05,SPOT,1.953e-05,3276.0,2.036e-05,2.004e-05,2021-05-06 20:31:58,NULS/BTC,2021-05-06,20:31:58
omg,btc,0.000173,0.00019,0.000189,SPOT,0.000175,643.36,0.00019,0.000184,2021-05-06 20:31:58,OMG/BTC,2021-05-06,20:31:58
req,btc,2.42e-06,2.91e-06,2.91e-06,SPOT,2.72e-06,5072.0,2.61e-06,2.57e-06,2021-05-06 20:31:58,REQ/BTC,2021-05-06,20:31:58
snt,btc,3.16e-06,4.01e-06,3.68e-06,SPOT,3.16e-06,26492.0,3.75e-06,3.68e-06,2021-05-06 20:31:58,SNT/BTC,2021-05-06,20:31:58
theta,btc,0.00018978,0.0002,0.00019222,SPOT,0.00019006,184.6,0.00019399,0.00019192,2021-05-06 20:31:58,THETA/BTC,2021-05-06,20:31:58
zrx,btc,3.277e-05,3.603e-05,3.547e-05,SPOT,3.277e-05,1846.16,3.544e-05,3.456e-05,2021-05-06 20:31:58,ZRX/BTC,2021-05-06,20:31:58
eos,btc,0.000144,0.0002344,0.000207,SPOT,0.0001438,11727.99,0.0002236,0.000204,2021-05-06 20:31:58,EOS/BTC,2021-05-06,20:31:58
icx,btc,4.13e-05,4.4e-05,4.29e-05,SPOT,4.1e-05,1274.79,4.31e-05,4.23e-05,2021-05-06 20:31:58,ICX/BTC,2021-05-06,20:31:58
poly,btc,6.55e-06,6.92e-06,6.7e-06,SPOT,6.59e-06,22840.0,6.72e-06,6.55e-06,2021-05-06 20:31:58,POLY/BTC,2021-05-06,20:31:58
pax,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:31:58,PAX/BTC,2021-05-06,20:31:58
usdc,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:31:58,USDC/BTC,2021-05-06,20:31:58
xlm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:31:58,XLM/BTC,2021-05-06,20:31:58
fet,btc,1.003e-05,1.062e-05,1.013e-05,SPOT,1.05e-05,4367.0,1.013e-05,9.98e-06,2021-05-06 20:31:58,FET/BTC,2021-05-06,20:31:58
celr,btc,1.02e-06,1.08e-06,1.06e-06,SPOT,1.1e-06,782642.0,1.04e-06,1.03e-06,2021-05-06 20:31:58,CELR/BTC,2021-05-06,20:31:58
matic,btc,1.3e-05,1.458e-05,1.345e-05,SPOT,1.379e-05,146637.4,1.362e-05,1.348e-05,2021-05-06 20:31:58,MATIC/BTC,2021-05-06,20:31:58
ada,btc,2.411e-05,2.9e-05,2.813e-05,SPOT,2.604e-05,175385.3,2.848e-05,2.822e-05,2021-05-06 20:31:58,ADA/BTC,2021-05-06,20:31:58
rvn,btc,3e-06,3.22e-06,3.16e-06,SPOT,3e-06,5739.0,3.16e-06,3.13e-06,2021-05-06 20:31:58,RVN/BTC,2021-05-06,20:31:58
xmr,btc,0.0065,0.007616,0.007528,SPOT,0.007177,14.937,0.007529,0.007456,2021-05-06 20:31:58,XMR/BTC,2021-05-06,20:31:58
atom,btc,0.0004092,0.0004695,0.0004488,SPOT,0.0004092,702.24,0.0004503,0.0004463,2021-05-06 20:31:58,ATOM/BTC,2021-05-06,20:31:58
bnb,btc,0.011,0.01147,0.011219,SPOT,0.011375,170.255,0.011218,0.011168,2021-05-06 20:31:58,BNB/BTC,2021-05-06,20:31:58
wrx,btc,3.936e-05,4.32e-05,3.999e-05,SPOT,4.2e-05,251375.8,3.988e-05,3.961e-05,2021-05-06 20:31:58,WRX/BTC,2021-05-06,20:31:58
ftt,btc,0.0010049,0.0010349,0.001026,SPOT,0.0010082,26.843,0.0010316,0.0010255,2021-05-06 20:31:58,FTT/BTC,2021-05-06,20:31:58
stmx,btc,8.6e-07,9.5e-07,9e-07,SPOT,9.1e-07,102206.0,9.1e-07,8.6e-07,2021-05-06 20:31:58,STMX/BTC,2021-05-06,20:31:58
glm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:31:58,GLM/BTC,2021-05-06,20:31:58
xrp,btc,2.76e-05,3.077e-05,2.841e-05,SPOT,2.76e-05,72641.2,2.902e-05,2.872e-05,2021-05-06 21:39:56,XRP/BTC,2021-05-06,21:39:56
trx,btc,2.37e-06,2.79e-06,2.65e-06,SPOT,2.41e-06,733072.0,2.66e-06,2.61e-06,2021-05-06 21:39:56,TRX/BTC,2021-05-06,21:39:56
eth,btc,0.059672,0.063031,0.062291,SPOT,0.060777,31.2989,0.062306,0.062291,2021-05-06 21:39:56,ETH/BTC,2021-05-06,21:39:56
